slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6379.0,13.0,-8.0,18182103.215242006,0.0010405294597148895,0.0001792398550288473,1296032595.8712423,2919.694470635456,1.6335364720421895e+44,1.964754245539068e+44,4.6446966099277485e+41,6.58861361390115e+47,1.1120505772322415e+51,1.2171652453350549e+51,1.1613648023780127e+50,0.02552354853859763,0.10220382949161379,0.038869133313560546,0.001559652943092818
6380.0,13.0,-8.0,18182103.215430208,0.0008523277938365936,0.0001882018477802897,1297035657.9708743,2919.6467738149117,1.5722885535582528e+44,1.972936263922959e+44,4.636545738717485e+41,6.577051407468482e+47,1.1129837514743652e+51,1.218336209340789e+51,1.1613923208958193e+50,0.02551707859327427,0.10215553303709234,0.03885382490712248,0.0015560988086613997
6381.0,13.0,-8.0,18182103.215590186,0.0006923489272594452,0.0001599770879921179,1297787152.7335193,2919.6058126604203,1.6163811032281284e+44,1.9790087106081174e+44,4.6257739945883154e+41,6.561771429899395e+47,1.1137992217937931e+51,1.2193346266460687e+51,1.161415658098843e+50,0.025511530488370467,0.10211054460872679,0.038844822088679364,0.001552699329296879
6382.0,13.0,-8.0,18182103.21575816,0.0005243755877017975,0.00016797594239172382,1298732694.5244792,2919.5620820751847,1.5632190649708146e+44,1.9860460301658203e+44,4.613967154567613e+41,6.545023143965869e+47,1.1146273041594473e+51,1.2203866926883853e+51,1.1614400996177703e+50,0.025505321626138156,0.10206616165568186,0.03883304081970354,0.0015489399313204795
6383.0,13.0,-8.0,18182103.215934537,0.0003479979932308197,0.00017637473951131,1299945854.7784455,2919.515121831549,1.5297285357548773e+44,1.9962451475655925e+44,4.6006381282318486e+41,6.526115600211955e+47,1.1154781626959994e+51,1.221497034938763e+51,1.1614656890745497e+50,0.02549883134298088,0.10202398789041897,0.03881612431424811,0.0015452992912053036
6384.0,13.0,-8.0,18182103.216075636,0.00020689889788627625,0.000141099791609048,1299596819.3878057,2919.4767742972435,1.94141210752968e+44,1.994570859269207e+44,4.5966720569906265e+41,6.520489632970572e+47,1.1163420373122063e+51,1.2223845637271463e+51,1.1614861429920546e+50,0.025493410203369888,0.10200016422779988,0.03878310679835768,0.0015429929132619376
6385.0,13.0,-8.0,18182103.216193736,8.879974484443665e-05,0.00011809843875048788,1294913271.597286,2919.4440799772815,3.826328091921695e+44,1.9559906531082286e+44,4.534434664678538e+41,6.432204398278458e+47,1.1177670967198317e+51,1.223113043568518e+51,1.1615030308245193e+50,0.025488726158432062,0.10202270021581132,0.03865020544694076,0.0015402440704852243
6386.0,13.0,-8.0,18182103.21626459,1.794472336769104e-05,7.085906325029273e-05,1293717598.4706428,2919.4242307008885,2.609795588670982e+44,1.953854639238803e+44,4.532665969205836e+41,6.4296954613017395e+47,1.1183502846221134e+51,1.2235496541572427e+51,1.161513159571651e+50,0.02548585424716317,0.10198924563121749,0.03864607823994407,0.001539415432048201
6387.0,13.0,-8.0,18182103.216282528,7.450580596923828e-09,1.793620038523035e-05,1292781542.3500462,2919.4191882745768,4.4777069870189e+44,1.9485249382739235e+44,4.512952587580866e+41,6.401731556345561e+47,1.1186035598559169e+51,1.223659869745432e+51,1.16151571226017e+50,0.02548513160587168,0.10199851485328222,0.038614716001369946,0.0015384796085207754
6388.0,13.0,-8.0,18182103.216282535,0.0,8.098662158544998e-09,1292776310.4394197,2919.419186347402,1.6418893365402227e+46,1.9447440923291356e+44,4.512594103431676e+41,6.401223037976315e+47,1.1186077532315925e+51,1.2236599194140814e+51,1.1615157134126839e+50,0.025485131302637788,0.10199874028179684,0.0386141397561691,0.0015384602520264487
6389.0,13.0,-8.0,18182103.216282535,0.0,1.441387869526197e-09,1292775164.6131518,2919.419186288778,2.5426925459450387e+46,1.9408066909188835e+44,4.512561568254783e+41,6.401176886047048e+47,1.1186089090279451e+51,1.2236599282361362e+51,1.1615157136178051e+50,0.025485131260256495,0.10199880820442755,0.03861397554437682,0.0015384570423709499
6390.0,13.0,-8.0,18182103.216282535,0.0,2.1919190259612057e-14,1292775164.5958927,2919.4410031400907,-3.731674709725202e+47,1.938809900880539e+44,4.512561186551497e+41,6.401176344591776e+47,1.1186089087699955e+51,1.2236599282362702e+51,1.1615157136178082e+50,0.025485131260408345,0.10199880826539018,0.038613975471246,0.0015384570374130193
6391.0,13.0,-8.0,18182103.216282535,0.0,6.935368793080379e-15,1292775164.58987,2918.412361695535,-1.1238666606326058e+47,1.9371380427441882e+44,4.5125610612944864e+41,6.4011761669117e+47,1.1186089087454149e+51,1.2236599282363126e+51,1.1615157136178093e+50,0.02548513126042996,0.10199880827484402,0.03861397546019664,0.0015384570362651873
6392.0,13.0,-8.0,18182103.216282535,0.0,5.201526594810284e-15,1292775164.5860841,2919.665648538292,1.6218838692467733e+47,1.9369581012183788e+44,4.512561001740576e+41,6.401176082433049e+47,1.1186089087720196e+51,1.2236599282363443e+51,1.1615157136178101e+50,0.025485131260429766,0.10199880827509256,0.03861397545994507,0.0015384570361403364
6393.0,13.0,-8.0,18182103.216282535,0.0,2.340686967664628e-15,1292775164.5841012,2917.964056328229,6.572175478367453e+46,1.9369204768606635e+44,4.512560953272604e+41,6.401176013680067e+47,1.118608908776871e+51,1.2236599282363586e+51,1.1615157136178105e+50,0.025485131260429686,0.10199880827516718,0.03861397545987088,0.0015384570360961146
6394.0,13.0,-8.0,18182103.216282535,0.0,1.4044121805987769e-15,1292775164.5825837,2916.0425527050334,5.583177615773754e+46,1.9369043171169047e+44,4.512560923407262e+41,6.401175971315362e+47,1.1186089087793436e+51,1.2236599282363673e+51,1.1615157136178107e+50,0.025485131260429634,0.10199880827521009,0.038613975459828,0.0015384570360711745
6395.0,13.0,-8.0,18182103.216282535,0.0,1.1235297444790216e-15,1292775164.5820072,2912.931414826777,5.132583792835303e+46,1.9368938508224976e+44,4.5125609009286025e+41,6.401175939428845e+47,1.1186089087811622e+51,1.2236599282363741e+51,1.161515713617811e+50,0.025485131260429592,0.10199880827524394,0.03861397545979391,0.0015384570360519679
6396.0,13.0,-8.0,18182103.216282535,0.0,1.1797062317029727e-15,1292775164.5812087,2916.270277138752,4.800910812801167e+46,1.9368846368201177e+44,4.512560879338198e+41,6.401175908802338e+47,1.1186089087829483e+51,1.2236599282363812e+51,1.1615157136178112e+50,0.025485131260429564,0.10199880827527927,0.03861397545975806,0.0015384570360324821
6397.0,13.0,-8.0,18182103.216282535,0.0,9.290186574660911e-16,1292775164.5812404,2917.1230642664354,4.544439406377353e+46,1.9368782603374567e+44,4.512560862865279e+41,6.4011758854351066e+47,1.1186089087842797e+51,1.2236599282363869e+51,1.1615157136178114e+50,0.025485131260429526,0.10199880827530694,0.03861397545972981,0.0015384570360176242
6398.0,13.0,-8.0,18182103.216282535,0.0,6.967639930995684e-16,1292775164.5805266,2915.6219365967672,4.3715125328913103e+46,1.936873884950746e+44,4.512560850910839e+41,6.401175868477447e+47,1.1186089087852402e+51,1.2236599282363912e+51,1.1615157136178114e+50,0.0254851312604295,0.10199880827532765,0.03861397545970862,0.001538457036006742
6399.0,13.0,-8.0,18182103.216282535,0.0,6.967639930995684e-16,1292775164.5796912,2916.6582630721937,4.2370298932771236e+46,1.9368698196095964e+44,4.512560841412941e+41,6.40117585500445e+47,1.1186089087861712e+51,1.2236599282363955e+51,1.1615157136178114e+50,0.02548513126042947,0.10199880827534827,0.03861397545968737,0.001538457035996056
6400.0,13.0,-8.0,18182103.216282535,0.0,7.316021927545468e-16,1292775164.5793529,2911.341518220673,4.110069357387144e+46,1.936865833175602e+44,4.512560829001687e+41,6.40117583739879e+47,1.1186089087871194e+51,1.2236599282364e+51,1.1615157136178116e+50,0.025485131260429447,0.10199880827536992,0.03861397545966502,0.0015384570359850429
6401.0,13.0,-8.0,18182103.216282535,0.0,5.761367267942056e-16,1292775164.5775654,2915.8531322342124,4.003474068245134e+46,1.9368628545207708e+44,4.512560820894448e+41,6.401175825898476e+47,1.1186089087878469e+51,1.2236599282364035e+51,1.1615157136178116e+50,0.025485131260429422,0.10199880827538693,0.038613975459647405,0.0015384570359765189
6402.0,13.0,-8.0,18182103.216282535,0.0,5.761367267942056e-16,1292775164.5774386,2912.4203710493493,3.9148543356580083e+46,1.9368600088876693e+44,4.512560814198513e+41,6.401175816400132e+47,1.1186089087885582e+51,1.223659928236407e+51,1.1615157136178116e+50,0.0254851312604294,0.10199880827540388,0.03861397545962977,0.001538457035968116
6403.0,13.0,-8.0,18182103.216282535,0.0,4.53707672350437e-16,1292775164.5773222,2905.2431810918606,3.8401210328903805e+46,1.936857912502968e+44,4.512560809537261e+41,6.401175809788034e+47,1.1186089087891076e+51,1.2236599282364098e+51,1.1615157136178116e+50,0.02548513126042938,0.10199880827541725,0.038613975459615875,0.0015384570359615888
6404.0,13.0,-8.0,18182103.216282535,0.0,4.53707672350437e-16,1292775164.5774438,2899.00291092171,3.7771635090805225e+46,1.9368556458582262e+44,4.512560805737044e+41,6.4011758043973345e+47,1.1186089087896481e+51,1.2236599282364126e+51,1.1615157136178116e+50,0.025485131260429367,0.10199880827543058,0.038613975459601976,0.0015384570359551345
6405.0,13.0,-8.0,18182103.216282535,0.0,4.763930559679588e-16,1292775164.5775232,2899.429624481253,3.715166174047999e+46,1.9368535285182872e+44,4.5125608019070275e+41,6.401175798964364e+47,1.1186089087902062e+51,1.2236599282364156e+51,1.1615157136178116e+50,0.025485131260429346,0.10199880827544455,0.03861397545958736,0.0015384570359484318
6406.0,13.0,-8.0,18182103.216282535,0.0,5.002127087663568e-16,1292775164.5768251,2897.247524929889,3.6526940569557406e+46,1.9368513564790577e+44,4.512560798537791e+41,6.401175794185022e+47,1.1186089087907825e+51,1.2236599282364186e+51,1.1615157136178116e+50,0.02548513126042933,0.10199880827545921,0.03861397545957201,0.0015384570359414731
6407.0,13.0,-8.0,18182103.216282535,0.0,5.252233442046746e-16,1292775164.5752282,2900.738806384167,3.5899408505983674e+46,1.936849172628853e+44,4.512560795289404e+41,6.401175789577107e+47,1.1186089087913771e+51,1.2236599282364218e+51,1.1615157136178116e+50,0.025485131260429308,0.1019988082754746,0.038613975459555853,0.0015384570359342502
6408.0,13.0,-8.0,18182103.216282535,0.0,4.136133835611813e-16,1292775164.5753975,2899.807848305442,3.534946280307107e+46,1.9368475013512943e+44,4.512560794717973e+41,6.401175788766518e+47,1.1186089087918382e+51,1.2236599282364243e+51,1.1615157136178116e+50,0.025485131260429294,0.1019988082754867,0.03861397545954312,0.0015384570359286255
6409.0,13.0,-8.0,18182103.216282535,0.0,4.136133835611813e-16,1292775164.5753288,2896.3741269306147,3.487727288658721e+46,1.9368458739569677e+44,4.5125607942780224e+41,6.401175788142438e+47,1.1186089087922931e+51,1.2236599282364268e+51,1.1615157136178116e+50,0.025485131260429273,0.10199880827549879,0.038613975459530374,0.0015384570359230532
6410.0,13.0,-8.0,18182103.216282535,0.0,4.342940527392404e-16,1292775164.5754452,2888.2731384221383,3.4406218138622463e+46,1.936844211055051e+44,4.512560793997955e+41,6.401175787745155e+47,1.1186089087927643e+51,1.2236599282364294e+51,1.1615157136178116e+50,0.025485131260429263,0.10199880827551148,0.038613975459516975,0.0015384570359172564
6411.0,13.0,-8.0,18182103.216282535,0.0,4.560087553762025e-16,1292775164.5745885,2889.294654679817,3.393210733674991e+46,1.9368425083623558e+44,4.512560793889541e+41,6.401175787591368e+47,1.1186089087932523e+51,1.2236599282364322e+51,1.1615157136178116e+50,0.02548513126042924,0.10199880827552482,0.03861397545950288,0.001538457035911226
6412.0,13.0,-8.0,18182103.216282535,0.0,4.788091931450125e-16,1292775164.573367,2886.785284552713,3.345003569121457e+46,1.9368407763771335e+44,4.512560793938252e+41,6.401175787660465e+47,1.1186089087937574e+51,1.2236599282364352e+51,1.1615157136178116e+50,0.025485131260429224,0.10199880827553882,0.03861397545948806,0.0015384570359049555
6413.0,13.0,-8.0,18182103.216282535,0.0,5.027496528022633e-16,1292775164.5732348,2881.4884159756325,3.2958628753841954e+46,1.9368390102392296e+44,4.512560794275327e+41,6.401175788138613e+47,1.11860890879428e+51,1.2236599282364382e+51,1.1615157136178116e+50,0.0254851312604292,0.10199880827555349,0.03861397545947247,0.001538457035898436
6414.0,13.0,-8.0,18182103.216282535,0.0,5.278871354423764e-16,1292775164.573716,2878.00550208968,3.245855976503303e+46,1.9368372098889092e+44,4.512560794710698e+41,6.401175788756198e+47,1.1186089087948203e+51,1.2236599282364414e+51,1.1615157136178116e+50,0.025485131260429183,0.10199880827556893,0.03861397545945607,0.00153845703589166
6415.0,13.0,-8.0,18182103.216282535,0.0,5.542814922144953e-16,1292775164.5729017,2876.397121598762,3.195333443094149e+46,1.936835375030613e+44,4.5125607953473736e+41,6.401175789659338e+47,1.118608908795379e+51,1.2236599282364447e+51,1.1615157136178116e+50,0.025485131260429162,0.10199880827558513,0.03861397545943882,0.0015384570358846193
6416.0,13.0,-8.0,18182103.216282535,0.0,5.819955668252201e-16,1292775164.5724154,2877.6504874268735,3.1442022767517756e+46,1.9368335055817584e+44,4.512560796139144e+41,6.401175790782483e+47,1.118608908795956e+51,1.2236599282364482e+51,1.1615157136178116e+50,0.025485131260429138,0.10199880827560213,0.03861397545942068,0.0015384570358773048
6417.0,13.0,-8.0,18182103.216282535,0.0,6.110953451664812e-16,1292775164.5720186,2878.1390080810074,3.0923129869976294e+46,1.9368315467931826e+44,4.512560797459991e+41,6.401175792656136e+47,1.118608908796552e+51,1.2236599282364518e+51,1.1615157136178116e+50,0.02548513126042911,0.10199880827562,0.038613975459401574,0.0015384570358697083
6418.0,13.0,-8.0,18182103.216282535,0.0,6.416501124248053e-16,1292775164.5717437,2878.6529974057376,3.039667546854675e+46,1.9368296094286375e+44,4.51256079915261e+41,6.4011757950571575e+47,1.118608908797167e+51,1.2236599282364558e+51,1.1615157136178116e+50,0.02548513126042909,0.10199880827563877,0.03861397545938148,0.0015384570358618205
6419.0,13.0,-8.0,18182103.216282535,0.0,6.737326180460457e-16,1292775164.5714846,2874.0159387701556,2.986179937838609e+46,1.9368276402108083e+44,4.512560801435064e+41,6.401175798294873e+47,1.1186089087978016e+51,1.22365992823646e+51,1.1615157136178116e+50,0.02548513126042906,0.10199880827565846,0.03861397545936033,0.0015384570358536326
6420.0,13.0,-8.0,18182103.216282535,0.0,7.074192489483479e-16,1292775164.5715375,2871.878325450784,2.9322096562331316e+46,1.9368256395175466e+44,4.512560804216757e+41,6.401175802240771e+47,1.1186089087984558e+51,1.2236599282364643e+51,1.1615157136178116e+50,0.025485131260429037,0.10199880827567918,0.038613975459338055,0.0015384570358451357
6421.0,13.0,-8.0,18182103.216282535,0.0,7.427902113957654e-16,1292775164.5703478,2870.2904679013436,2.8773353969304925e+46,1.9368236130948337e+44,4.5125608036433406e+41,6.401175801427366e+47,1.1186089087991298e+51,1.2236599282364688e+51,1.1615157136178118e+50,0.025485131260429006,0.10199880827570093,0.03861397545931462,0.0015384570358363198
6422.0,13.0,-8.0,18182103.216282535,0.0,7.799297219655536e-16,1292775164.5695016,2872.160484342163,2.8222553118219464e+46,1.936821556520372e+44,4.512560803543675e+41,6.401175801285988e+47,1.118608908799824e+51,1.2236599282364736e+51,1.161515713617812e+50,0.025485131260428978,0.10199880827572379,0.03861397545928995,0.001538457035827176
6423.0,13.0,-8.0,18182103.216282535,0.0,8.189262080638313e-16,1292775164.568476,2871.0753892768857,2.7663111544908234e+46,1.9368194795483317e+44,4.512560804531141e+41,6.401175802686732e+47,1.1186089088005385e+51,1.2236599282364786e+51,1.1615157136178122e+50,0.025485131260428933,0.10199880827574775,0.03861397545926396,0.0015384570358176932
6424.0,13.0,-8.0,18182103.216282535,0.0,8.598725184670229e-16,1292775164.5675716,2869.815332975675,2.7095574087975023e+46,1.9368173793862836e+44,4.5125608058064605e+41,6.401175804495804e+47,1.1186089088012732e+51,1.2236599282364839e+51,1.1615157136178124e+50,0.025485131260428895,0.101998808275773,0.038613975459236616,0.001538457035807863
6425.0,13.0,-8.0,18182103.216282535,0.0,9.028661443903741e-16,1292775164.5673497,2868.780994569475,2.652192920596168e+46,1.936815253381101e+44,4.512560806500312e+41,6.4011758054800484e+47,1.1186089088020284e+51,1.2236599282364894e+51,1.1615157136178126e+50,0.025485131260428874,0.10199880827579948,0.03861397545920778,0.001538457035797674
6426.0,13.0,-8.0,18182103.216282535,0.0,9.480094516098928e-16,1292775157.7798772,2866.1008511352206,2.594197764892142e+46,1.936813113685256e+44,4.5125608066162195e+41,6.401175805644466e+47,1.118608908802804e+51,1.2236599282364952e+51,1.1615157136178128e+50,0.0254851312604288,0.10199880827582757,0.0386139754591776,0.001538457035787127
6427.0,13.0,-8.0,18182103.216282535,0.0,9.954099241903877e-16,1292775157.779507,2867.732213784473,2.5356983726546387e+46,1.9368109551868737e+44,4.512560805631979e+41,6.401175804248298e+47,1.1186089088036e+51,1.2236599282365014e+51,1.161515713617813e+50,0.02548513126042872,0.10199880827585689,0.038613975459145626,0.0015384570357761915
6428.0,13.0,-8.0,18182103.216282535,0.0,1.0451804203999072e-15,1292775154.3856175,2868.6235159542143,2.4763504841780873e+46,1.936808778827661e+44,4.5125608120419815e+41,6.40117581334104e+47,1.1186089088044162e+51,1.2236599282365077e+51,1.1615157136178132e+50,0.02548513126042867,0.10199880827588777,0.038613975459112,0.0015384570357648705
6429.0,13.0,-8.0,18182103.216282535,0.0,1.0974394414199027e-15,1292775154.385374,2870.2092343936943,2.4159858856248385e+46,1.9368065844202004e+44,4.5125608185614565e+41,6.4011758225890714e+47,1.1186089088052523e+51,1.2236599282365143e+51,1.1615157136178134e+50,0.025485131260428607,0.1019988082759202,0.038613975459076466,0.0015384570357531433
6430.0,13.0,-8.0,18182103.216282535,0.0,1.152311413490898e-15,1292775154.3841157,2869.5436800274642,2.355023607935959e+46,1.936804377684835e+44,4.5125608244982216e+41,6.401175831010515e+47,1.1186089088061081e+51,1.2236599282365213e+51,1.1615157136178136e+50,0.02548513126042857,0.10199880827595433,0.038613975459038975,0.0015384570357410033
6431.0,13.0,-8.0,18182103.216282535,0.0,1.2099269841654428e-15,1292775161.1691875,2873.7360131382043,2.294144637602799e+46,1.936802137514706e+44,4.512560819488503e+41,6.401175823904109e+47,1.1186089088069834e+51,1.2236599282365286e+51,1.1615157136178139e+50,0.02548513126042853,0.10199880827599006,0.038613975458999264,0.0015384570357284254
6432.0,13.0,-8.0,18182103.216282535,0.0,1.270423333373715e-15,1292775161.1677492,2878.203919137272,2.232438464314569e+46,1.936799879188149e+44,4.5125608200226885e+41,6.401175824661864e+47,1.1186089088078778e+51,1.2236599282365364e+51,1.161515713617814e+50,0.025485131260428475,0.10199880827602781,0.03861397545895757,0.0015384570357154246
6433.0,13.0,-8.0,18182103.216282535,0.0,1.3339445000424006e-15,1292775161.1664326,2881.7575220488648,2.1699861889775864e+46,1.9367975989471567e+44,4.5125608244016236e+41,6.401175830873489e+47,1.1186089088087907e+51,1.2236599282365446e+51,1.1615157136178143e+50,0.02548513126042843,0.10199880827606762,0.03861397545891358,0.0015384570357019776
6434.0,13.0,-8.0,18182103.216282535,0.0,1.4006417250445206e-15,1292775161.164365,2887.075639136312,2.1068584563176595e+46,1.936795297422175e+44,4.5125608317193804e+41,6.401175841253902e+47,1.1186089088097213e+51,1.223659928236553e+51,1.1615157136178145e+50,0.025485131260428378,0.10199880827610946,0.03861397545886714,0.0015384570356880704
6436.0,13.0,-8.0,18182103.216282535,0.0,1.5442075018615843e-15,1292775161.1604786,2893.0905505536666,1.9791172748860182e+46,1.9367906030723726e+44,4.512560848091481e+41,6.40117586447812e+47,1.1186089088106852e+51,1.2236599282365625e+51,1.1615157136178147e+50,0.025485131260428253,0.10199880827620005,0.03861397545876637,0.0015384570356588197
6437.0,13.0,-8.0,18182103.216282535,0.0,1.6214178769546634e-15,1292775161.1585486,2897.5570928914226,1.9147067563941643e+46,1.9367882328347857e+44,4.512560857063375e+41,6.401175877204966e+47,1.1186089088116641e+51,1.2236599282365725e+51,1.1615157136178149e+50,0.02548513126042819,0.10199880827624903,0.03861397545871173,0.0015384570356434472
6438.0,13.0,-8.0,18182103.216282535,0.0,1.7024887708023968e-15,1292775161.1574805,2905.3967484320133,1.849977294665768e+46,1.936785844244544e+44,4.512560868997577e+41,6.401175894133919e+47,1.1186089088126574e+51,1.223659928236583e+51,1.161515713617815e+50,0.025485131260428125,0.10199880827630062,0.03861397545865399,0.0015384570356275571
6439.0,13.0,-8.0,18182103.216282535,0.0,1.787613209342517e-15,1292775161.1549425,2911.5024195303677,1.7849223093690938e+46,1.936783441341245e+44,4.512560883409653e+41,6.401175914577794e+47,1.1186089088136636e+51,1.2236599282365939e+51,1.1615157136178153e+50,0.025485131260428052,0.101998808276355,0.038613975458593026,0.0015384570356111326
6440.0,13.0,-8.0,18182103.216282535,0.0,1.8769938698096426e-15,1292775161.1535254,2922.428339882576,1.7196623258627032e+46,1.9367810269546803e+44,4.512560897732029e+41,6.401175934894429e+47,1.1186089088146815e+51,1.2236599282366054e+51,1.1615157136178155e+50,0.025485131260427975,0.10199880827641232,0.03861397545852858,0.0015384570355941568
6441.0,13.0,-8.0,18182103.216282535,0.0,1.970843563300125e-15,1292775161.1508868,2929.217993980596,1.6544427218557358e+46,1.936778606306079e+44,4.512560916540737e+41,6.401175961575033e+47,1.1186089088157098e+51,1.2236599282366173e+51,1.1615157136178157e+50,0.025485131260427906,0.10199880827647276,0.038613975458460556,0.0015384570355766198
6442.0,13.0,-8.0,18182103.216282535,0.0,2.069385741465131e-15,1292775161.149184,2940.4797462909914,1.5890766289436599e+46,1.93677617881854e+44,4.5125609375359765e+41,6.4011759913572834e+47,1.1186089088167468e+51,1.22365992823663e+51,1.161515713617816e+50,0.02548513126042782,0.10199880827653646,0.03861397545838867,0.0015384570355585002
6443.0,13.0,-8.0,18182103.216282535,0.0,2.172855028538388e-15,1292775161.1470795,2948.8959463390593,1.5236816448321073e+46,1.93677374733026e+44,4.512560960184481e+41,6.4011760234847306e+47,1.1186089088177909e+51,1.2236599282366433e+51,1.1615157136178161e+50,0.02548513126042773,0.10199880827660361,0.038613975458312716,0.0015384570355397795
6444.0,13.0,-8.0,18182103.216282535,0.0,2.2814977799653076e-15,1292775161.1448534,2952.2435233783167,1.458460458072817e+46,1.9367713231625087e+44,4.512560984034252e+41,6.401176057316203e+47,1.1186089088188403e+51,1.2236599282366572e+51,1.1615157136178166e+50,0.02548513126042764,0.10199880827667444,0.038613975458232426,0.0015384570355204364
6445.0,13.0,-8.0,18182103.216282535,0.0,2.395572668963573e-15,1292775161.143505,2950.990255808471,1.3934193917821584e+46,1.93676889754801e+44,4.512561008628769e+41,6.401176092204117e+47,1.118608908819893e+51,1.2236599282366718e+51,1.161515713617817e+50,0.025485131260427545,0.10199880827674918,0.03861397545814752,0.0015384570355004518
6446.0,13.0,-8.0,18182103.216282535,0.0,2.515351302411752e-15,1292775161.1414428,2948.8410243530047,1.328853013399699e+46,1.93676646868198e+44,4.512561039939197e+41,6.401176136618709e+47,1.1186089088209471e+51,1.2236599282366871e+51,1.1615157136178174e+50,0.025485131260427445,0.10199880827682806,0.03861397545805777,0.0015384570354798047
6447.0,13.0,-8.0,18182103.216282535,0.0,2.6411188675323394e-15,1292775161.138725,2940.362604582567,1.264625263925882e+46,1.9367640092769913e+44,4.512561072142075e+41,6.401176182299265e+47,1.1186089088220004e+51,1.2236599282367032e+51,1.1615157136178178e+50,0.025485131260427344,0.10199880827691131,0.03861397545796284,0.0015384570354584656
6450.0,13.0,-8.0,18182103.216282535,0.0,3.0574252290271248e-15,1292775161.13358,2929.1220152147516,1.0764624677435538e+46,1.936756538630631e+44,4.512561182455654e+41,6.4011763387817244e+47,1.1186089088230383e+51,1.2236599282367218e+51,1.1615157136178182e+50,0.025485131260427,0.1019988082771899,0.03861397545764388,0.0015384570353900505
6451.0,13.0,-8.0,18182103.216282535,0.0,3.2102964904784816e-15,1292775161.130894,2929.2189634829833,1.0156799742842343e+46,1.9367540140340475e+44,4.512561226283233e+41,6.401176400952197e+47,1.1186089088240667e+51,1.2236599282367415e+51,1.1615157136178186e+50,0.025485131260426883,0.10199880827729338,0.03861397545752504,0.0015384570353656841
6452.0,13.0,-8.0,18182103.216282535,0.0,3.3708113150024054e-15,1292775161.1280649,2933.496753545389,9.560297208518436e+45,1.9367514740388965e+44,4.512561272975759e+41,6.401176467186665e+47,1.1186089088250829e+51,1.223659928236762e+51,1.161515713617819e+50,0.02548513126042677,0.1019988082774026,0.03861397545739927,0.001538457035340482
6453.0,13.0,-8.0,18182103.216282535,0.0,3.539351880752526e-15,1292775161.1249027,2915.620936443916,8.97689938650547e+45,1.9367488925727684e+44,4.5125613235036524e+41,6.401176538861695e+47,1.1186089088260848e+51,1.2236599282367837e+51,1.1615157136178195e+50,0.025485131260426605,0.10199880827751802,0.038613975457266254,0.0015384570353144122
6454.0,13.0,-8.0,18182103.216282535,0.0,3.7163194747901525e-15,1292775161.122719,2891.9619770312383,8.408656736580446e+45,1.936746288443827e+44,4.512561376349332e+41,6.40117661382456e+47,1.1186089088270702e+51,1.2236599282368064e+51,1.16151571361782e+50,0.025485131260426452,0.10199880827763987,0.038613975457125506,0.0015384570352874355
6455.0,13.0,-8.0,18182103.216282535,0.0,3.90213544852966e-15,1292775161.1199536,2866.6390337059793,7.856589513906831e+45,1.9367436578007044e+44,4.512561434938405e+41,6.401176696934566e+47,1.118608908828037e+51,1.2236599282368302e+51,1.1615157136178207e+50,0.025485131260426334,0.10199880827776861,0.038613975456976625,0.0015384570352595139
6456.0,13.0,-8.0,18182103.216282535,0.0,4.0972422209561435e-15,1292775161.1165748,2841.460821425125,7.321931465851241e+45,1.936741007932873e+44,4.51256149422146e+41,6.401176781029002e+47,1.1186089088289831e+51,1.2236599282368553e+51,1.1615157136178213e+50,0.025485131260426078,0.10199880827790458,0.038613975456819126,0.0015384570352306043
6457.0,13.0,-8.0,18182103.216282535,0.0,4.302104332003951e-15,1292775161.1127675,2815.2132947001405,6.80657386065792e+45,1.9367383411055616e+44,4.5125615542280325e+41,6.401176866149765e+47,1.1186089088299066e+51,1.2236599282368815e+51,1.161515713617822e+50,0.025485131260425915,0.10199880827804819,0.03861397545665254,0.0015384570352006642
6458.0,13.0,-8.0,18182103.216282535,0.0,4.5172095486041485e-15,1292775167.8952062,2791.267767874959,6.312255654538369e+45,1.9367356803680196e+44,4.5125616169356245e+41,6.40117695510199e+47,1.1186089088308058e+51,1.2236599282369091e+51,1.1615157136178226e+50,0.02548513126042574,0.10199880827819968,0.03861397545647619,0.0015384570351696452
6459.0,13.0,-8.0,18182103.216282535,0.0,4.743070026034356e-15,1292775167.8915787,2766.843194437571,5.837974039800912e+45,1.9367330126116523e+44,4.512561680329156e+41,6.401177045027236e+47,1.1186089088316791e+51,1.223659928236938e+51,1.1615157136178232e+50,0.02548513126042556,0.10199880827835987,0.038613975456289855,0.0015384570351375138
6460.0,13.0,-8.0,18182103.216282535,0.0,4.980223527336074e-15,1292775167.8874595,2742.563143703592,5.382295612991705e+45,1.9367295748983905e+44,4.512561710536848e+41,6.401177087877572e+47,1.1186089088325245e+51,1.2236599282369684e+51,1.1615157136178238e+50,0.025485131260425366,0.101998808278529,0.03861397545609283,0.0015384570351042158
