slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
281.0,20.0,-8.0,24491.137904763484,9435708.692593444,187.25331818478844,25939562.794381257,29268.734233101794,6.286475857955871e+36,3.750173157347965e+28,6.916816246053089e-50,9.811669848616213e-44,1.962690214507541e+47,2.0045435144588277e+39,4.4488476704709854e-40,0.002479547906927761,0.006083491283423476,0.001232151615080711,2.4677528672528207e-09
282.0,20.0,-8.0,24677.51965360566,9435522.310844602,186.38174884217673,26241267.6573067,29459.354396581206,7.728080425848176e+36,4.135682976913297e+28,8.104849075050912e-49,1.149692292933752e-42,2.416926289502939e+47,2.2476279933127344e+39,5.2087001382842e-39,0.0024773795009186785,0.006083490326004683,0.0012321516147759315,3.058318624857299e-09
283.0,20.0,-8.0,24873.220489889947,9435326.610008318,195.70083628428557,26563231.071013864,29656.66925906942,9.59358667344737e+36,4.573085175695702e+28,1.0458488173526827e-47,1.4835616477863968e-41,3.009006154271744e+47,2.5298615045704354e+39,6.97545313716281e-38,0.0024746279289492587,0.006083489048259287,0.001232151614359422,3.816849377613183e-09
284.0,20.0,-8.0,25078.70636798845,9435121.12413022,205.48587809849985,26902699.354013763,29860.32874619419,1.2018786628843953e+37,5.069593738252436e+28,1.4832395929699068e-46,2.104010960378044e-40,3.7878478840979725e+47,2.8583814524278114e+39,1.0309238457207498e-36,0.002471130247426176,0.006083487331807264,0.0012321516137854263,4.795424656877094e-09
285.0,20.0,-8.0,25277.02466004995,9434922.805838156,198.31829206150258,27223379.082804453,30053.505417025837,1.489058673903013e+37,5.586082432232249e+28,1.5526557793338392e-45,2.202479486723755e-39,4.719129846272334e+47,3.2077443015572754e+39,1.0741490300226768e-35,0.002467101539301516,0.006083485241699585,0.0012321516130687764,5.9410407179313754e-09
286.0,20.0,-8.0,25485.25886671453,9434714.571631493,208.23420666457773,27552986.974002343,30251.80748220025,1.8503148188246462e+37,6.167858977249508e+28,1.376036528029189e-44,1.9519408398860774e-38,5.93420826298013e+47,3.612779825474978e+39,1.0110407448316481e-34,0.0024620318048441457,0.006083482457800348,0.001232151612088796,7.4048438805694636e-09
287.0,20.0,-8.0,25703.904783712333,9434495.925714495,218.6459169978066,27889616.162938457,30454.53769021165,2.306151977461193e+37,6.821251138019102e+28,1.3983355096344267e-43,1.9835724804686655e-37,7.524350242172153e+47,4.083119937106153e+39,1.065286841532389e-33,0.002455652852095251,0.006083478735235404,0.0012321516107422102,9.278844743782776e-09
288.0,20.0,-8.0,25933.48299656003,9434266.347501647,229.57821284769696,28230492.48717683,30660.719188680105,2.8655107409022856e+37,7.551655208212311e+28,1.3334613745659631e-42,1.8915469628948084e-36,9.59897386357292e+47,4.629858152112747e+39,1.0719518551126311e-32,0.002447596057690878,0.006083473748190155,0.0012321516088876134,1.1678845311681456e-08
289.0,20.0,-8.0,26174.54012005011,9434025.290378157,241.05712349008184,28572717.3929888,30869.152622298316,3.5363296392060123e+37,8.362961074890081e+28,1.1861402083500747e-41,1.6825683529095814e-35,1.2287283679594983e+48,5.265608566875699e+39,1.0088962967238192e-31,0.00243736706500242,0.006083467070842606,0.001232151606334904,1.4747907996152667e-08
290.0,20.0,-8.0,26427.650099714698,9433772.180398492,253.10997966458592,28913023.01780129,31077.88202301347,4.362369709608552e+37,9.254833069133609e+28,1.0615540234075708e-40,1.505839859500201e-34,1.5769360474844085e+48,6.004336405622449e+39,9.482301527988623e-31,0.0024244968029376304,0.006083458161818964,0.0012321516028352384,1.8657174135415106e-08
291.0,20.0,-8.0,26693.415578362514,9433506.414919846,265.76547864781526,29246713.117583632,31284.833374603324,5.317440633894888e+37,1.0222739032251509e+29,8.510482928710285e-40,1.2072324285965829e-33,2.0226003255635494e+48,6.861122578609346e+39,8.081019198626686e-30,0.0024083157848974503,0.006083446356648945,0.001232151598074689,2.360489601294936e-08
292.0,20.0,-8.0,26972.46933094272,9433227.361167265,279.05375258020604,29569106.266229153,31487.374952161153,6.425320488349415e+37,1.1255812007644658e+29,6.224826437113736e-39,8.830065696880324e-33,2.588043894137701e+48,7.851660952585046e+39,6.286098045874587e-29,0.0023881963229603724,0.006083430874282026,0.001232151591673773,2.981015292603573e-08
293.0,20.0,-8.0,27265.475771151938,9432934.354727056,293.00644020921635,29875050.432870824,31682.754704889245,7.656851678499543e+37,1.2336575088990683e+29,3.981056446691753e-38,5.647224114986972e-32,3.2955562154660115e+48,8.991591467755117e+39,4.307205925036113e-28,0.002363459160172828,0.0060834108458305515,0.0012321515831986388,3.750225858373453e-08
294.0,20.0,-8.0,27573.132533371616,9432626.697964836,307.6567622196772,30159292.78364282,31867.751328954615,8.996501515603842e+37,1.3439914576190637e+29,2.205014052005432e-37,3.1278653531069535e-31,4.168420512088401e+48,1.0295567414723459e+40,2.5700833616955902e-27,0.002333599593582628,0.006083385373550589,0.0012321515721882364,4.690327070704534e-08
295.0,20.0,-8.0,27896.172133702275,9432303.658364505,323.039600330661,30417670.843692623,32039.542835756987,1.037268189796734e+38,1.4537237945658396e+29,1.0252711223243585e-36,1.4543716935240382e-30,5.225124705036767e+48,1.1776530625797695e+40,1.3014906643910906e-26,0.0022981668417469494,0.0060833536003322905,0.0012321515581893985,5.8211887135831625e-08
296.0,20.0,-8.0,28235.36371404947,9431964.466784159,339.19158034719413,30645830.44357985,32194.88046332444,1.1790129153426697e+38,1.5593096212516086e+29,4.134605980615896e-36,5.865037814047183e-30,6.486284835666407e+48,1.3444484470949745e+40,5.72417352965904e-26,0.002257662538926385,0.006083314816907222,0.0012321515408165425,7.157601588056425e-08
297.0,20.0,-8.0,28591.514873414024,9431608.315624794,356.15115936455385,30843784.01713609,32332.46355974311,1.3055906534265804e+38,1.6585417021097885e+29,1.3849324748758234e-35,1.9645599539907526e-29,7.952669809467168e+48,1.5307289343221678e+40,2.127915751760784e-25,0.0022123645528556693,0.006083268472329886,0.0012321515197579807,8.710244307821579e-08
298.0,20.0,-8.0,28965.473590746802,9431234.35690746,373.95871733278153,31013357.435570635,32451.793636630755,1.411043070402858e+38,1.7500015751867226e+29,3.911246116806244e-35,5.548196486596461e-29,9.616735776785184e+48,1.737109457008107e+40,6.740511702445543e-25,0.0021627075003192034,0.006083214162174509,0.0012321514947781552,1.0486256208578124e-07
299.0,20.0,-8.0,29358.130243946223,9430841.700254261,392.65665319942065,31158002.40909912,32552.92762829273,1.4926498720797136e+38,1.833283564071547e+29,9.528025999582911e-35,1.351573355303235e-28,1.1465057277820089e+49,1.9641216647836746e+40,1.853889499839654e-24,0.002109207764507389,0.006083151581565978,0.0012321514656958748,1.24907595716066e-07
300.0,20.0,-8.0,29770.419729805613,9430429.4107684,412.2894858593917,31281897.573486336,32636.331384251713,1.5506241915037622e+38,1.9087676809532953e+29,2.054154925995832e-34,2.9138680622433115e-28,1.348117283923262e+49,2.2122988985568205e+40,4.524693769851815e-24,0.0020523962962649394,0.006083080463848498,0.0012321514323538998,1.4728480398484961e-07
301.0,20.0,-8.0,30203.323689957975,9429996.50680825,432.90396015236126,31389567.857811023,32703.039316272097,1.5863248835033779e+38,1.9774288453034675e+29,4.079095019317647e-34,5.786294183182546e-28,1.564683297509365e+49,2.4822586568831043e+40,1.0093498474103739e-23,0.001993379779588859,0.006083000503555202,0.0012321513945810025,1.720533494782595e-07
302.0,20.0,-8.0,30657.872848117953,9429541.95765009,454.54915815997936,31486551.295239124,32755.023139943223,1.5993910285272427e+38,2.041261098861013e+29,7.580559885459956e-34,1.0753206130962199e-27,1.7939505995332655e+49,2.7748665410808463e+40,2.0959975037814248e-23,0.0019326267853103174,0.006082911239476691,0.001232151352121435,1.9931677967745717e-07
303.0,20.0,-8.0,31135.149464185928,9429064.681034021,477.27661606797835,31577511.821841016,32794.33476596671,1.5952859286674643e+38,2.1021726934018545e+29,1.3534250288086844e-33,1.9198658855658104e-27,2.0340633918483658e+49,3.091272864405529e+40,4.133091024237963e-23,0.0018704932536291819,0.006082811985186082,0.0012321513046040975,2.292319183833311e-07
304.0,20.0,-8.0,31636.28991105731,9428563.54058715,501.14044687137726,31667767.39906292,32824.786256095605,1.5752419194001045e+38,2.162799233933687e+29,2.417050028225034e-33,3.428643474237888e-27,2.2830140755434452e+49,3.4330809012231593e+40,7.952988461204262e-23,0.001808062976942754,0.006082701680418459,0.0012321512514599337,2.620384754700592e-07
305.0,20.0,-8.0,32162.487380272254,9428037.343117936,526.1974692149462,31762352.347629797,32850.61880394576,1.5427152064230177e+38,2.2259562359804344e+29,4.380318848059248e-33,6.213587413624397e-27,2.539014757526737e+49,3.802459715993005e+40,1.5221761127336603e-22,0.0017455386387024705,0.006082578777967414,0.0012321511918488124,2.9808740642440216e-07
306.0,20.0,-8.0,32714.994722947948,9427484.83577526,552.5073426756935,31865386.234285086,32876.54634209135,1.5029584678683219e+38,2.2942692845852963e+29,8.232657840500208e-33,1.1678222730537717e-26,2.8008883105475267e+49,4.2022102493480326e+40,2.956623840723131e-22,0.0016830309621114,0.006082441122943533,0.001232151124597448,3.3785600205668507e-07
307.0,20.0,-8.0,33295.12743275743,9426904.70306545,580.1327098094782,31983638.45405473,32909.48181855401,1.4518772302599854e+38,2.372237811538077e+29,1.678774858248079e-32,2.3813824270214981e-26,3.0665101955263536e+49,4.636212702162832e+40,6.027953378848528e-22,0.0016217947234099138,0.0060822854861724805,0.001232151047934131,3.820392048839827e-07
308.0,20.0,-8.0,33904.266778057376,9426295.56372015,609.1393452999522,32122782.675942402,32955.85821900871,1.394763823272007e+38,2.464271579609437e+29,3.778367666952744e-32,5.359705216396474e-26,3.33444179299346e+49,5.109594797325464e+40,1.3286129049406371e-21,0.001561948863781156,0.0060821072565291345,0.0012321509592943054,4.3160604195795146e-07
309.0,20.0,-8.0,34543.863090622326,9425655.967407584,639.5963125649497,32293634.12644185,33024.963435692654,1.3227331332172763e+38,2.5787117836830676e+29,9.994706608954415e-32,1.4177731197760452e-25,3.601241157349559e+49,5.629728940386363e+40,3.3445761428984187e-21,0.0015052410723054971,0.006081899172801877,0.0012321508545943124,4.880250720207579e-07
310.0,20.0,-8.0,35215.439218815525,9424984.391279392,671.5761281931973,32504891.988660537,33124.16136567792,1.2437597817506842e+38,2.7239768129252778e+29,3.1993198748700265e-31,4.538312026180129e-25,3.8646548621944865e+49,6.206635216608243e+40,1.0120359646987103e-20,0.0014520396635973132,0.006081650267374725,0.0012321507275584174,5.534248407120612e-07
311.0,20.0,-8.0,35920.59415341839,9424279.236344788,705.1549346028572,32765541.172618292,33259.67768889666,1.1594468424467318e+38,2.9105416998468086e+29,1.2890508826789998e-30,1.8285496143013456e-24,4.122489938116656e+49,6.853874669665893e+40,3.878597156082948e-20,0.0014030240704670965,0.006081343718793149,0.0012321505683746334,6.308946126938808e-07
312.0,20.0,-8.0,36661.00683475139,9423538.823663456,740.4126813330001,33083871.60111404,33436.41510187814,1.0730361739558185e+38,3.1510629306241766e+29,6.74242312527431e-30,9.564289021356615e-24,4.3730401754479856e+49,7.589636971325585e+40,1.96219220805163e-19,0.0013591868161320787,0.0060809534074059,0.001232150361447342,7.249254192435995e-07
313.0,20.0,-8.0,37438.44015015104,9422761.390348056,777.4333153996502,33467003.390852455,33657.586849562664,9.87939288245823e+37,3.461030766497242e+29,4.682289914901678e-29,6.641940619245988e-23,4.6152546045643184e+49,8.43818262715196e+40,1.344182655591529e-18,0.0013219590763854283,0.006080438111434047,0.001232150081488905,8.420664267532856e-07
314.0,20.0,-8.0,38254.74513132066,9421945.085366886,816.3049811696327,33914997.99597038,33921.36251761284,9.167277856611765e+37,3.854602643815489e+29,4.249045971013693e-28,6.027373686986228e-22,4.851247782379855e+49,9.430472750085356e+40,1.2282499100975709e-17,0.0012928393937431553,0.0060797338565466335,0.0012321496880001255,9.915507979790164e-07
315.0,20.0,-8.0,39111.86536154878,9421087.965136658,857.1202302281145,34412008.645880945,34215.529757964716,8.836071195235581e+37,4.334653434004091e+29,4.603171099780434e-27,6.52970868114494e-21,5.090088055474362e+49,1.0602135797012601e+41,1.367068748535284e-16,0.0012726195032785248,0.006078748338041378,0.001232149120374892,1.1852079873760707e-06
316.0,20.0,-8.0,39898.56049395164,9420301.270004256,786.6951324028557,34863513.1514789,34482.05578843825,9.022038011651415e+37,4.814582470710915e+29,3.824363904477043e-26,5.424951983234392e-20,5.313917760562105e+49,1.1796596043298557e+41,1.0855016413816965e-15,0.0012616376381888517,0.006077579630376684,0.0012321484287937572,1.3990608023916543e-06
317.0,20.0,-8.0,40650.667953393684,9419549.162544813,752.10745944205,35261322.40690429,34714.85304880683,9.737243297548105e+37,5.276280196246078e+29,2.398325655355363e-25,3.402082501937311e-19,5.544870184413943e+49,1.3048048495504748e+41,6.773960955424364e-15,0.0012561081808968274,0.006076184528934072,0.0012321475836774294,1.63848440847274e-06
318.0,20.0,-8.0,41440.380785807836,9418759.4497124,789.7128324141526,35615000.27796106,34918.255325688784,1.0922639492185193e+38,5.721665410505253e+29,1.2099361629272568e-24,1.716323485580224e-18,5.816891791343079e+49,1.4472994013838532e+41,3.690667563090419e-14,0.0012533732866665157,0.006074405333085293,0.0012321464834780184,1.92644963639749e-06
319.0,20.0,-8.0,42269.5792598427,9417930.251238365,829.1984740348602,35904994.17710245,35079.734713078855,1.2294079992472004e+38,6.1151886341945646e+29,4.584281624668742e-24,6.502913507351603e-18,6.138377103345116e+49,1.6072091569100216e+41,1.5678382050992533e-13,0.0012521133697622616,0.006072219253536133,0.001232145108800058,2.262975061574873e-06
320.0,20.0,-8.0,43140.237657579295,9417059.592840629,870.6583977366032,36120442.57005831,35191.72528049978,1.3665516574758159e+38,6.428005168807308e+29,1.2499591314738046e-23,1.7730970270147474e-17,6.513592329333155e+49,1.7837034298394002e+41,4.999861395924416e-13,0.0012507834685812874,0.0060696434188540205,0.0012321434686689162,2.6441840820212805e-06
321.0,20.0,-8.0,44054.42897520273,9416145.401523005,914.1913176234334,36267800.78342626,35257.604665989704,1.4761803816745922e+38,6.655361408205168e+29,2.5556527032579444e-23,3.625254695236272e-17,6.939174209171379e+49,1.975577082562899e+41,1.236779213913296e-12,0.001248898980494617,0.006066719873287959,0.0012321415908943946,3.0641840389272158e-06
322.0,20.0,-8.0,45014.32985870734,9415185.5006395,959.9008835046051,36349610.93165856,35278.85539739614,1.5678126276849278e+38,6.791332667434616e+29,3.9459439922961703e-23,5.597416255727933e-17,7.413773578115512e+49,2.1811604629578855e+41,2.43127305556451e-12,0.0012447012513029246,0.006063516994844561,0.0012321395233078915,3.5153677287277822e-06
323.0,20.0,-8.0,46022.22578638717,9414177.60471182,1007.8959276798353,36283264.64236704,35204.467143771006,1.7602833556068446e+38,6.711037639384972e+29,3.3471687839127665e-23,4.7480392520310734e-17,7.973279747877557e+49,2.3944708344262757e+41,3.495170853534937e-12,0.001216513171303067,0.00606027530196958,0.0012321374372865916,3.9734026981459635e-06
324.0,20.0,-8.0,47080.516510450994,9413119.313987756,1058.2907240638272,36236760.4619892,35141.229942060956,1.708874767048877e+38,6.654190260224255e+29,3.063250690498543e-23,4.345294622488756e-17,8.543603992035483e+49,2.616549485467466e+41,4.5175079892993495e-12,0.0011903859435424598,0.006056959417196075,0.00123213530778866,4.441643580326944e-06
325.0,20.0,-8.0,48191.72177071801,9412008.108727489,1111.2052602670183,36248951.09970744,35118.610102107035,1.617520416568936e+38,6.677554553858747e+29,3.536818783295845e-23,5.017062327755955e-17,9.110431171602276e+49,2.8505508232803075e+41,5.756914302220534e-12,0.0011736993660282674,0.006053459272229421,0.0012321330570022931,4.9307876612629075e-06
326.0,20.0,-8.0,49358.487293998376,9410841.34320421,1166.7655232803693,36314656.91583808,35136.43161110382,1.5465930248733529e+38,6.776337720664709e+29,5.059744332839493e-23,7.177368769996809e-17,9.679501893003426e+49,3.099886966217604e+41,7.618653176822097e-12,0.001168781438148018,0.006049657655860684,0.0012321306016700535,5.451594674623213e-06
327.0,20.0,-8.0,50583.59109344277,9409616.239404764,1225.103799444388,36374985.48491835,35157.311737365955,1.5531439929737106e+38,6.86806823692454e+29,7.060817241211658e-23,1.0015938716272527e-16,1.0279557108707943e+50,3.365233913186149e+41,1.0346590980330794e-11,0.001167400418324983,0.0060455411854655325,0.0012321279320268092,6.0043914122779465e-06
328.0,20.0,-8.0,51869.950082859374,9408329.880415348,1286.3589894166073,36415740.74558433,35170.43673350997,1.5752039114782144e+38,6.931503318980374e+29,9.086712615232044e-23,1.288971992580942e-16,1.0918564047867827e+50,3.646421554186968e+41,1.4032762893042704e-11,0.0011669909617915723,0.006041130804862379,0.0012321250629059477,6.586228804625848e-06
329.0,20.0,-8.0,53220.62702174681,9406979.20347646,1350.676938887438,36438944.89817807,35175.28455625901,1.5929554749577645e+38,6.968720727006908e+29,1.0872870318436498e-22,1.5423427495589815e-16,1.1597082603209198e+50,3.943253850795357e+41,1.8664056345281365e-11,0.0011668188091428808,0.006036450077493486,0.0012321220112178827,7.194033024309561e-06
330.0,20.0,-8.0,54638.837807578624,9405560.992690628,1418.2107858318097,36449803.19182309,35174.203629729476,1.6037416390346633e+38,6.986982110937417e+29,1.2312398280651046e-22,1.7465432458662244e-16,1.231435116534012e+50,4.255744497066981e+41,2.4170738965595202e-11,0.0011666800232014354,0.006031515148634142,0.0012321187888091275,7.82581507017354e-06
331.0,20.0,-8.0,56127.95913270202,9404071.871365506,1489.1213251234003,36453051.95555937,35169.792364156354,1.6092022776093479e+38,6.99319436420443e+29,1.3513839409715485e-22,1.916970553482725e-16,1.3070047522242155e+50,4.584151408843678e+41,3.051696364584656e-11,0.0011665498694399667,0.006026333886280526,0.00123211540142096,8.479880877489242e-06
332.0,20.0,-8.0,57691.53652408159,9402508.293974126,1563.5773913795704,36451857.26479646,35164.034556168124,1.6115552472438467e+38,6.992157900260087e+29,1.452512976867314e-22,2.0604245179977296e-16,1.3864688922236114e+50,4.928927559232817e+41,3.767915648671408e-11,0.001166412925427322,0.006020907274452052,0.0012321118499417207,9.155363862216273e-06
333.0,20.0,-8.0,59333.29278503014,9400866.537713178,1641.756260948549,36448295.41153454,35158.12770828477,1.6122566060577034e+38,6.987103606612028e+29,1.5416948898209696e-22,2.186931201888401e-16,1.4699425516725956e+50,5.2906808339917525e+41,4.566119319995356e-11,0.0011662670764055754,0.006015231318091291,0.0012321081316605499,9.851800853960002e-06
334.0,20.0,-8.0,61057.13685902612,9399142.693639182,1723.8440739959763,36443593.598058715,35152.66365152317,1.6122323032808167e+38,6.980000087953513e+29,1.6240890676068387e-22,2.303809320537923e-16,1.5575885729186035e+50,5.670135602861591e+41,5.449025242641942e-11,0.0011661126302226399,0.006009298678946881,0.0012321042414280108,1.0568957903899411e-05
335.0,20.0,-8.0,62867.17313672189,9397332.657361485,1810.0362776957754,36438404.71563295,35147.79872042057,1.611989590025028e+38,6.971936846776654e+29,1.702828275407947e-22,2.4155027765447824e-16,1.6496030408377603e+50,6.06810284985365e+41,6.421021828035057e-11,0.00116594996245807,0.006003099932962714,0.0012321001725499696,1.1306699965358217e-05
336.0,20.0,-8.0,64767.711228302454,9395432.119269906,1900.538091580564,36433027.074137494,35143.44332640478,1.6117645261813236e+38,6.96344431846592e+29,1.779451662755626e-22,2.5241948904587615e-16,1.7462047428682962e+50,6.485459456375089e+41,7.48754275284118e-11,0.001165779165001265,0.005996624434727744,0.0012320959174011237,1.2064902387402073e-05
337.0,20.0,-8.0,66763.27622446205,9393436.554273745,1995.5649961595925,36427561.39609787,35139.44849587506,1.6116396616439716e+38,6.954730109064665e+29,1.8544411386862864e-22,2.6305692618138255e-16,1.847628672008098e+50,6.92313548939645e+41,8.654582204154965e-11,0.001165600099106759,0.005989860852462298,0.0012320914678022232,1.2843395861875356e-05
338.0,20.0,-8.0,68858.61947042962,9391341.211027777,2095.343245967572,36422012.09765486,35135.63046533096,1.611622440019229e+38,6.945835895982525e+29,1.9276714326206417e-22,2.7344481912867634e-16,1.954122659621547e+50,7.382107605634164e+41,9.928363286936691e-11,0.001165412490480583,0.005982797462255857,0.001232086815223897,1.364193498405891e-05
339.0,20.0,-8.0,71058.72987869557,9389141.100619512,2200.110408265951,36416347.15754931,35131.878194462566,1.6116920086801653e+38,6.936733531470933e+29,1.998733310472074e-22,2.8352511705040883e-16,2.065946173475936e+50,7.863396781222908e+41,1.1315138060473192e-10,0.0011652159983129267,0.005975422281487418,0.0012320819508740304,1.4460182056174835e-05
340.0,20.0,-8.0,73368.84580737482,9386830.984690832,2310.115928679248,36410527.949430704,35128.07925333033,1.6118225970041353e+38,6.927375163674337e+29,2.067124970059798e-22,2.9322663810291046e-16,2.1833703766195844e+50,8.368068641502996e+41,1.282107613863867e-10,0.0011650102538132334,0.005967723111977399,0.0012320768657191603,1.5297699242828816e-05
341.0,20.0,-8.0,75794.46753248802,9384405.36296572,2425.6217251132107,36404521.944939196,35124.17541619284,1.6119934475902818e+38,6.917716515865404e+29,2.1323539965355903e-22,3.024795320581652e-16,2.306678859034641e+50,8.897235262263197e+41,1.445220767752638e-10,0.0011647948781248795,0.005959687537912268,0.0012320715504721281,1.615394484512743e-05
342.0,20.0,-8.0,78341.37034385689,9381858.46015435,2546.902811368872,36398305.48253649,35120.142713613845,1.6121909063090288e+38,6.907723787436056e+29,2.1939752526086897e-22,3.112206551231489e-16,2.43616862528237e+50,9.452057606837021e+41,1.6214389448319384e-10,0.0011645694879109953,0.0059513029095534745,0.0012320659955682594,1.7028270997803516e-05
343.0,20.0,-8.0,81015.61829579421,9379184.212202413,2674.2479519373155,36391862.29283055,35115.95806857356,1.6124072120487272e+38,6.897372975442495e+29,2.2515948207490154e-22,3.193941291508176e-16,2.572151122005086e+50,1.0033748132046675e+42,1.8113273818504986e-10,0.001164333695128348,0.005942556328809545,0.001232060191141621,1.7919921543164833e-05
344.0,20.0,-8.0,83823.5786453284,9376376.25185288,2807.9603495341808,36385181.334730275,35111.61150529561,1.612638730408748e+38,6.88664751193537e+29,2.304864372043756e-22,3.269505428488997e-16,2.7149532449401513e+50,1.0643573424014326e+42,2.0154273573743528e-10,0.001164087105155014,0.005933434640987427,0.0012320541270044282,1.882802987089585e-05
345.0,20.0,-8.0,86771.93701233929,9373427.893485868,2948.35836701089,36378254.633631535,35107.09324303465,1.6128842006926873e+38,6.875535368465742e+29,2.3534713957319474e-22,3.338455658159265e-16,2.8649182977089207e+50,1.1282856779820454e+42,2.2342517850047766e-10,0.0011638293147078357,0.005923924434731234,0.0012320477926310062,1.9751616736641877e-05
346.0,20.0,-8.0,89867.71329770071,9370332.117200507,3095.776285361435,36371075.88724395,35102.39482353908,1.6131435986772423e+38,6.864027098393244e+29,2.3971330620949797e-22,3.400390779775219e-16,3.0224069277265664e+50,1.195298076941218e+42,2.468280052685909e-10,0.0011635599104164022,0.005914012048420286,0.0012320411771450024,2.068958835749176e-05
347.0,20.0,-8.0,93118.27839733021,9367081.552100876,3250.5650996295067,36363639.7690997,35097.52196733699,1.6134175525319357e+38,6.852114856014641e+29,2.4355945879535616e-22,3.454949377282238e-16,3.1877980722056963e+50,1.2655389836649768e+42,2.7179524178815523e-10,0.0011632784680970522,0.005903683580856049,0.0012320342693081898,2.1640735092849976e-05
348.0,20.0,-8.0,96531.3717519412,9363668.458746266,3413.0933546109823,36355941.29891905,35092.466140059376,1.6137068216697563e+38,6.839791364683583e+29,2.4686271220029444e-22,3.5018068196121045e-16,3.361489909482693e+50,1.3391592914414506e+42,2.9836638684465583e-10,0.001162984552307688,0.0058929249067014465,0.0012320270575111438,2.2603730828581985e-05
349.0,20.0,-8.0,100115.11977428274,9360084.710723925,3583.7480223415314,36347975.881166115,35087.21637893518,1.6140122956779455e+38,6.827049991497922e+29,2.496031377268304e-22,3.540680413408144e-16,3.543900862403238e+50,1.4163166153305012e+42,3.2657580403846023e-10,0.0011626777164935077,0.005881721693668933,0.0012320195297635006,2.3577133398034424e-05
350.0,20.0,-8.0,103878.05519774134,9356321.775300466,3762.935423458608,36339739.303254135,35081.77754293836,1.61433496686159e+38,6.813884753092485e+29,2.517640650865881e-22,3.571333686628873e-16,3.7354706536917327e+50,1.4971755762530577e+42,3.5645212487188973e-10,0.0011623575031921214,0.0058700594217282855,0.0012320116736839084,2.4559386135005314e-05
351.0,20.0,-8.0,107829.13739237288,9352370.693105834,3951.0821946315386,36331227.63467467,35076.14120279927,1.6146758243854242e+38,6.800290113704559e+29,2.533322535098617e-22,3.5935788157782305e-16,3.936661405844811e+50,1.5819080942094783e+42,3.8801766010722576e-10,0.0011620234442311394,0.005857923405060507,0.0012320034764901288,2.554882062577087e-05
352.0,20.0,-8.0,111977.773696736,9348222.056801472,4148.636304363115,36322437.33791854,35070.3010433103,1.6150359128982366e+38,6.78626115777062e+29,2.5429823694213067e-22,3.6072815226009895e-16,4.1479588064878165e+50,1.6706936952769062e+42,4.212878530638308e-10,0.0011616750611135142,0.005845298815608049,0.001231994924988342,2.6543660832125793e-05
353.0,20.0,-8.0,116333.84181631726,9343865.98868189,4356.068119581271,36313365.373420924,35064.2571942319,1.6154163854963106e+38,6.771793769263509e+29,2.546566266173082e-22,3.612365366156905e-16,4.3698733438115734e+50,1.7637198335933324e+42,4.562707887202908e-10,0.001161311865412508,0.00583217070820574,0.0012319860055615606,2.754202866775426e-05
354.0,20.0,-8.0,120907.7133418776,9339292.11715633,4573.871525560335,36304009.097068876,35058.003270621724,1.6158183931170213e+38,6.756884417729022e+29,2.5440615764416924e-22,3.608812403660375e-16,4.602941594228938e+50,1.8611822239350178e+42,4.929667431110246e-10,0.0011609333590767773,0.005818524048699801,0.0012319767041581156,2.854195102293693e-05
355.0,20.0,-8.0,125710.27844371596,9334489.55205449,4802.565101838352,36294366.41000258,35051.532619997124,1.6162431736041242e+38,6.741530404562033e+29,2.5354993632519934e-22,3.5966666987576707e-16,4.847727591740679e+50,1.963285191594057e+42,5.313678173404675e-10,0.0011605390349411916,0.005804343743403878,0.0012319670062789039,2.9541368384748454e-05
356.0,20.0,-8.0,130752.97180064622,9329446.858697562,5042.69335693027,36284435.819483094,35044.84727464123,1.6166920678069654e+38,6.725729958601581e+29,2.520955400132467e-22,3.576035738017508e-16,5.1048242751470575e+50,2.0702420388673282e+42,5.714576579041465e-10,0.0011601283771886012,0.005789614670441431,0.001231956896963723,3.053814504894679e-05
357.0,20.0,-8.0,136047.79982542302,9324152.030672785,5294.828024776783,36274216.376958475,35037.93743926372,1.6171664407087326e+38,6.709482092861082e+29,2.5005493080811927e-22,3.5470892066965657e-16,5.374855002418217e+50,2.182275425384679e+42,6.132112542712981e-10,0.0011597008617841493,0.005774321713898053,0.00123194636077732,3.1530080886866755e-05
358.0,20.0,-8.0,141607.36925143862,9318592.461246768,5559.569426015623,36263707.84382274,35030.80574286124,1.6176677797272576e+38,6.692786877048059e+29,2.474445311099667e-22,3.510060060482344e-16,5.6584751641091836e+50,2.2996177697164423e+42,6.565948580015936e-10,0.0011592559570826656,0.005758449799069854,0.001231935381793789,3.251492472835674e-05
359.0,20.0,-8.0,147444.91714875502,9312754.913349451,5837.5478973164045,36252910.65186334,35023.44697543841,1.6181976341828303e+38,6.675645342248211e+29,2.4428502634692614e-22,3.4652417271374704e-16,5.956373876333561e+50,2.4225116677616373e+42,7.015659994908695e-10,0.0011587931243358333,0.00574198393031172,0.0012319239435803898,3.3490389232961284e-05
